hostname,value,timestamp,id,name
node_1,-922.836038,1696335361,OutOctets,sent
master,191.6399874,1696335366,InOctets,received
master,-1959.522138,1696335366,OutOctets,sent
node_2,30.0276397,1696335366,InOctets,received
node_2,-1026.7571865,1696335366,OutOctets,sent
node_3,12.9297477,1696335366,InOctets,received
node_3,-907.7974898,1696335366,OutOctets,sent
node_1,48.5852841,1696335366,InOctets,received
node_1,-850.7917,1696335366,OutOctets,sent
master,255.0502795,1696335371,InOctets,received
master,-1914.126084,1696335371,OutOctets,sent
node_2,381.043118,1696335371,InOctets,received
node_2,-1121.464002,1696335371,OutOctets,sent
node_3,343.283176,1696335371,InOctets,received
node_3,-1008.02703,1696335371,OutOctets,sent
node_1,265.7059864,1696335371,InOctets,received
node_1,-903.093146,1696335371,OutOctets,sent
master,68.6402338,1696335376,InOctets,received
master,-1561.2831292,1696335376,OutOctets,sent
node_2,42.778738,1696335376,InOctets,received
node_2,-1026.7878694,1696335376,OutOctets,sent
node_3,27.4579374,1696335376,InOctets,received
node_3,-920.12394,1696335376,OutOctets,sent
node_1,75.4721783,1696335376,InOctets,received
node_1,-866.5461002,1696335376,OutOctets,sent
master,314.025524,1696335381,InOctets,received
master,-2197.817318,1696335381,OutOctets,sent
node_2,369.14776,1696335381,InOctets,received
node_2,-1112.394562,1696335381,OutOctets,sent
node_3,323.663542,1696335381,InOctets,received
node_3,-998.5337032,1696335381,OutOctets,sent
node_1,254.1278164,1696335381,InOctets,received
node_1,-889.070055,1696335381,OutOctets,sent
master,31.9643294,1696335386,InOctets,received
master,-1306.4894072,1696335386,OutOctets,sent
node_2,41.52392,1696335386,InOctets,received
node_2,-1037.359,1696335386,OutOctets,sent
node_3,50.6173366,1696335386,InOctets,received
node_3,-932.534114,1696335386,OutOctets,sent
node_1,223.169278,1696335386,InOctets,received
node_1,-906.809934,1696335386,OutOctets,sent
master,308.42876,1696335391,InOctets,received
master,-2145.95244,1696335391,OutOctets,sent
node_2,289.6664738,1696335391,InOctets,received
node_2,-1101.321036,1696335391,OutOctets,sent
node_3,267.9250699,1696335391,InOctets,received
node_3,-981.8291058,1696335391,OutOctets,sent
node_1,84.9139097,1696335391,InOctets,received
node_1,-848.8125944,1696335391,OutOctets,sent
master,59.3664446,1696335396,InOctets,received
master,-1288.51132,1696335396,OutOctets,sent
node_2,59.3647964,1696335396,InOctets,received
node_2,-1046.9231444,1696335396,OutOctets,sent
node_3,59.3632,1696335396,InOctets,received
node_3,-936.833632,1696335396,OutOctets,sent
node_1,328.574622,1696335396,InOctets,received
node_1,-928.875154,1696335396,OutOctets,sent
master,270.598839,1696335401,InOctets,received
master,-2228.27468,1696335401,OutOctets,sent
node_2,360.7558144,1696335401,InOctets,received
node_2,-1096.676161,1696335401,OutOctets,sent
node_3,278.8096017,1696335401,InOctets,received
node_3,-976.7327395,1696335401,OutOctets,sent
node_1,20.4418356,1696335401,InOctets,received
node_1,-835.5426102,1696335401,OutOctets,sent
master,126.968578,1696335406,InOctets,received
master,-1514.1323576,1696335406,OutOctets,sent
node_2,244.9235315,1696335406,InOctets,received
node_2,-1100.116432,1696335406,OutOctets,sent
node_3,179.037264,1696335406,InOctets,received
node_3,-971.98114,1696335406,OutOctets,sent
node_1,457.90675,1696335406,InOctets,received
node_1,-929.583812,1696335406,OutOctets,sent
master,213.9618674,1696335411,InOctets,received
master,-2150.54384,1696335411,OutOctets,sent
node_2,174.605478,1696335411,InOctets,received
node_2,-1044.0410214,1696335411,OutOctets,sent
node_3,175.7083401,1696335411,InOctets,received
node_3,-945.0667816,1696335411,OutOctets,sent
node_1,48.73772,1696335411,InOctets,received
node_1,-850.9575,1696335411,OutOctets,sent
master,186.4521023,1696335416,InOctets,received
master,-1657.281668,1696335416,OutOctets,sent
node_2,311.0935701,1696335416,InOctets,received
node_2,-1118.4304001,1696335416,OutOctets,sent
node_3,226.1238486,1696335416,InOctets,received
node_3,-991.3924866,1696335416,OutOctets,sent
node_1,287.4670912,1696335416,InOctets,received
node_1,-903.260114,1696335416,OutOctets,sent
master,133.4469962,1696335421,InOctets,received
master,-1703.654708,1696335421,OutOctets,sent
node_2,10.0275802,1696335421,InOctets,received
node_2,-1017.623936,1696335421,OutOctets,sent
node_3,79.5705574,1696335421,InOctets,received
node_3,-920.884411,1696335421,OutOctets,sent
node_1,211.3118838,1696335421,InOctets,received
node_1,-888.969185,1696335421,OutOctets,sent
master,241.956618,1696335426,InOctets,received
master,-2013.9055,1696335426,OutOctets,sent
node_2,375.922052,1696335426,InOctets,received
node_2,-1121.739236,1696335426,OutOctets,sent
node_3,324.19998,1696335426,InOctets,received
node_3,-1005.097596,1696335426,OutOctets,sent
node_1,297.0145201,1696335426,InOctets,received
node_1,-881.5571165,1696335426,OutOctets,sent
master,116.4337666,1696335431,InOctets,received
master,-1644.1700908,1696335431,OutOctets,sent
node_2,41.4107904,1696335431,InOctets,received
node_2,-1041.0744,1696335431,OutOctets,sent
node_3,17.7982782,1696335431,InOctets,received
node_3,-913.0064594,1696335431,OutOctets,sent
node_1,283.25003,1696335431,InOctets,received
node_1,-916.125848,1696335431,OutOctets,sent
master,278.1597,1696335436,InOctets,received
master,-2061.2304,1696335436,OutOctets,sent
node_2,267.1172058,1696335436,InOctets,received
node_2,-1098.015204,1696335436,OutOctets,sent
node_3,304.584136,1696335436,InOctets,received
node_3,-1007.4769554,1696335436,OutOctets,sent
node_1,45.237988,1696335436,InOctets,received
node_1,-836.7524714,1696335436,OutOctets,sent
master,71.1270442,1696335441,InOctets,received
master,-1347.3499648,1696335441,OutOctets,sent
node_2,59.3696,1696335441,InOctets,received
node_2,-1046.9215,1696335441,OutOctets,sent
node_3,33.4894431,1696335441,InOctets,received
node_3,-923.8082989,1696335441,OutOctets,sent
node_1,305.409186,1696335441,InOctets,received
node_1,-926.809382,1696335441,OutOctets,sent
master,278.100346,1696335446,InOctets,received
master,-2091.51826,1696335446,OutOctets,sent
node_2,262.1077618,1696335446,InOctets,received
node_2,-1094.57027,1696335446,OutOctets,sent
node_3,304.0193629,1696335446,InOctets,received
node_3,-987.9132363,1696335446,OutOctets,sent
node_1,25.8946718,1696335446,InOctets,received
node_1,-839.6740126,1696335446,OutOctets,sent
master,114.5899978,1696335451,InOctets,received
master,-1481.0461694,1696335451,OutOctets,sent
node_2,224.4592305,1696335451,InOctets,received
node_2,-1094.8075879,1696335451,OutOctets,sent
node_3,50.8165586,1696335451,InOctets,received
node_3,-932.890326,1696335451,OutOctets,sent
node_1,306.2241786,1696335451,InOctets,received
node_1,-918.929328,1696335451,OutOctets,sent
master,196.134448,1696335456,InOctets,received
master,-1876.46486,1696335456,OutOctets,sent
node_2,142.732188,1696335456,InOctets,received
node_2,-1044.1004874,1696335456,OutOctets,sent
node_3,258.7083512,1696335456,InOctets,received
node_3,-981.6361344,1696335456,OutOctets,sent
node_1,52.303154,1696335456,InOctets,received
node_1,-853.50022,1696335456,OutOctets,sent
master,186.727458,1696335461,InOctets,received
master,-1718.87087,1696335461,OutOctets,sent
node_2,318.0219267,1696335461,InOctets,received
node_2,-1120.9270007,1696335461,OutOctets,sent
node_3,44.4751878,1696335461,InOctets,received
node_3,-928.250151,1696335461,OutOctets,sent
node_1,259.6904602,1696335461,InOctets,received
node_1,-903.942972,1696335461,OutOctets,sent
master,157.846946,1696335466,InOctets,received
master,-1732.424614,1696335466,OutOctets,sent
node_2,5.0212784,1696335466,InOctets,received
node_2,-1017.0619292,1696335466,OutOctets,sent
node_3,299.6224157,1696335466,InOctets,received
node_3,-985.5497747,1696335466,OutOctets,sent
node_1,163.9774446,1696335466,InOctets,received
node_1,-889.4585136,1696335466,OutOctets,sent
master,198.51329,1696335471,InOctets,received
master,-1779.57276,1696335471,OutOctets,sent
node_2,364.680022,1696335471,InOctets,received
node_2,-1121.06556,1696335471,OutOctets,sent
node_3,58.7806985,1696335471,InOctets,received
node_3,-936.7807175,1696335471,OutOctets,sent
node_1,164.1185497,1696335471,InOctets,received
node_1,-865.347826,1696335471,OutOctets,sent
master,149.62176,1696335476,InOctets,received
master,-1701.007776,1696335476,OutOctets,sent
node_2,44.47635,1696335476,InOctets,received
node_2,-1035.38596,1696335476,OutOctets,sent
node_3,278.0639977,1696335476,InOctets,received
node_3,-978.2479164,1696335476,OutOctets,sent
node_1,275.56191,1696335476,InOctets,received
node_1,-922.703974,1696335476,OutOctets,sent
master,222.612422,1696335481,InOctets,received
master,-1857.48336,1696335481,OutOctets,sent
node_2,297.7748618,1696335481,InOctets,received
node_2,-1107.49079,1696335481,OutOctets,sent
node_3,76.722938,1696335481,InOctets,received
node_3,-947.223854,1696335481,OutOctets,sent
node_1,35.4124765,1696335481,InOctets,received
node_1,-834.59037,1696335481,OutOctets,sent
master,118.583628,1696335486,InOctets,received
master,-1562.559226,1696335486,OutOctets,sent
node_2,53.292326,1696335486,InOctets,received
node_2,-1047.89218,1696335486,OutOctets,sent
node_3,259.2754555,1696335486,InOctets,received
node_3,-967.7905466,1696335486,OutOctets,sent
node_1,408.273444,1696335486,InOctets,received
node_1,-928.705062,1696335486,OutOctets,sent
master,220.459894,1696335491,InOctets,received
master,-1970.95014,1696335491,OutOctets,sent
node_2,287.086408,1696335491,InOctets,received
node_2,-1096.339366,1696335491,OutOctets,sent
node_3,197.330728,1696335491,InOctets,received
node_3,-976.706318,1696335491,OutOctets,sent
node_1,25.7045885,1696335491,InOctets,received
node_1,-839.5743001,1696335491,OutOctets,sent
master,183.1574016,1696335496,InOctets,received
master,-1737.682484,1696335496,OutOctets,sent
node_2,59.7288178,1696335496,InOctets,received
node_2,-1047.3040919,1696335496,OutOctets,sent
node_3,135.8900646,1696335496,InOctets,received
node_3,-939.3656258,1696335496,OutOctets,sent
node_1,295.0967794,1696335496,InOctets,received
node_1,-921.040242,1696335496,OutOctets,sent
master,156.194568,1696335501,InOctets,received
master,-1725.185302,1696335501,OutOctets,sent
node_2,339.718044,1696335501,InOctets,received
node_2,-1101.4641332,1696335501,OutOctets,sent
node_3,289.14084,1696335501,InOctets,received
node_3,-1002.185442,1696335501,OutOctets,sent
node_1,55.682545,1696335501,InOctets,received
node_1,-855.681313,1696335501,OutOctets,sent
master,210.981208,1696335506,InOctets,received
master,-1864.292808,1696335506,OutOctets,sent
node_2,223.1912296,1696335506,InOctets,received
node_2,-1102.5992697,1696335506,OutOctets,sent
node_3,42.58238,1696335506,InOctets,received
node_3,-913.1026323,1696335506,OutOctets,sent
node_1,273.6902454,1696335506,InOctets,received
node_1,-899.2370492,1696335506,OutOctets,sent
master,145.16736,1696335511,InOctets,received
master,-1621.900778,1696335511,OutOctets,sent
node_2,83.8375662,1696335511,InOctets,received
node_2,-1043.749906,1696335511,OutOctets,sent
node_3,349.189114,1696335511,InOctets,received
node_3,-1010.004262,1696335511,OutOctets,sent
node_1,260.512662,1696335511,InOctets,received
node_1,-903.9122105,1696335511,OutOctets,sent
master,199.368238,1696335516,InOctets,received
master,-1954.7824,1696335516,OutOctets,sent
node_2,291.246274,1696335516,InOctets,received
node_2,-1113.418582,1696335516,OutOctets,sent
node_3,25.3234812,1696335516,InOctets,received
node_3,-913.6057958,1696335516,OutOctets,sent
node_1,225.4381349,1696335516,InOctets,received
node_1,-864.9696069,1696335516,OutOctets,sent
master,131.2102,1696335521,InOctets,received
master,-1566.804312,1696335521,OutOctets,sent
node_2,38.6929022,1696335521,InOctets,received
node_2,-1029.3940906,1696335521,OutOctets,sent
node_3,275.077778,1696335521,InOctets,received
node_3,-993.143526,1696335521,OutOctets,sent
node_1,452.0657753,1696335521,InOctets,received
node_1,-932.5361232,1696335521,OutOctets,sent
master,245.917418,1696335526,InOctets,received
master,-2183.83276,1696335526,OutOctets,sent
node_2,371.685764,1696335526,InOctets,received
node_2,-1124.745262,1696335526,OutOctets,sent
node_3,55.8048064,1696335526,InOctets,received
node_3,-917.6464138,1696335526,OutOctets,sent
node_1,53.2286309,1696335526,InOctets,received
node_1,-832.2688125,1696335526,OutOctets,sent
master,108.244134,1696335531,InOctets,received
master,-1522.031176,1696335531,OutOctets,sent
node_2,42.8081942,1696335531,InOctets,received
node_2,-1030.6553146,1696335531,OutOctets,sent
node_3,310.250472,1696335531,InOctets,received
node_3,-1005.254564,1696335531,OutOctets,sent
node_1,390.038414,1696335531,InOctets,received
node_1,-926.70711,1696335531,OutOctets,sent
master,241.410528,1696335536,InOctets,received
master,-2095.38516,1696335536,OutOctets,sent
node_2,317.0762674,1696335536,InOctets,received
node_2,-1117.029078,1696335536,OutOctets,sent
node_3,18.4453354,1696335536,InOctets,received
node_3,-913.316286,1696335536,OutOctets,sent
node_1,29.37748,1696335536,InOctets,received
node_1,-841.485,1696335536,OutOctets,sent
master,177.37564,1696335541,InOctets,received
master,-1742.355054,1696335541,OutOctets,sent
node_2,42.464646,1696335541,InOctets,received
node_2,-1045.4057823,1696335541,OutOctets,sent
node_3,335.550694,1696335541,InOctets,received
node_3,-1006.541514,1696335541,OutOctets,sent
node_1,320.4673284,1696335541,InOctets,received
node_1,-917.369368,1696335541,OutOctets,sent
master,162.5682014,1696335546,InOctets,received
master,-1758.999444,1696335546,OutOctets,sent
node_2,326.8298448,1696335546,InOctets,received
node_2,-1101.529514,1696335546,OutOctets,sent
node_3,27.1618655,1696335546,InOctets,received
node_3,-920.1448527,1696335546,OutOctets,sent
node_1,53.845336,1696335546,InOctets,received
node_1,-854.45284,1696335546,OutOctets,sent
master,216.0570956,1696335551,InOctets,received
master,-1882.379128,1696335551,OutOctets,sent
node_2,56.7970902,1696335551,InOctets,received
node_2,-1049.9860692,1696335551,OutOctets,sent
node_3,296.826838,1696335551,InOctets,received
node_3,-993.6343366,1696335551,OutOctets,sent
node_1,295.2442752,1696335551,InOctets,received
node_1,-903.78248,1696335551,OutOctets,sent
master,114.242265,1696335556,InOctets,received
master,-1557.080894,1696335556,OutOctets,sent
node_2,276.604086,1696335556,InOctets,received
node_2,-1095.66264,1696335556,OutOctets,sent
node_3,44.8447372,1696335556,InOctets,received
node_3,-928.326914,1696335556,OutOctets,sent
node_1,209.774716,1696335556,InOctets,received
node_1,-899.8365593,1696335556,OutOctets,sent
master,235.990782,1696335561,InOctets,received
master,-1893.31524,1696335561,OutOctets,sent
node_2,59.0877013,1696335561,InOctets,received
node_2,-1050.7217803,1696335561,OutOctets,sent
node_3,289.0112536,1696335561,InOctets,received
node_3,-987.6202084,1696335561,OutOctets,sent
node_1,98.1548905,1696335561,InOctets,received
node_1,-853.8962791,1696335561,OutOctets,sent
master,108.140276,1696335566,InOctets,received
master,-1507.68292,1696335566,OutOctets,sent
node_2,254.3247988,1696335566,InOctets,received
node_2,-1093.0322804,1696335566,OutOctets,sent
node_3,58.9439984,1696335566,InOctets,received
node_3,-936.721764,1696335566,OutOctets,sent
node_1,293.96986,1696335566,InOctets,received
node_1,-924.282518,1696335566,OutOctets,sent
master,219.655172,1696335571,InOctets,received
master,-1841.89522,1696335571,OutOctets,sent
node_2,241.75568,1696335571,InOctets,received
node_2,-1104.727698,1696335571,OutOctets,sent
node_3,250.4256067,1696335571,InOctets,received
node_3,-977.3054285,1696335571,OutOctets,sent
node_1,21.9805472,1696335571,InOctets,received
node_1,-831.6886418,1696335571,OutOctets,sent
master,151.938174,1696335576,InOctets,received
master,-1938.737,1696335576,OutOctets,sent
node_2,91.9307171,1696335576,InOctets,received
node_2,-1044.4850179,1696335576,OutOctets,sent
node_3,73.681304,1696335576,InOctets,received
node_3,-944.9495,1696335576,OutOctets,sent
node_1,415.96602,1696335576,InOctets,received
node_1,-928.548352,1696335576,OutOctets,sent
master,200.549326,1696335581,InOctets,received
master,-2065.51656,1696335581,OutOctets,sent
node_2,400.472714,1696335581,InOctets,received
node_2,-1123.8508003,1696335581,OutOctets,sent
node_3,355.0466853,1696335581,InOctets,received
node_3,-972.45058,1696335581,OutOctets,sent
node_1,33.3837615,1696335581,InOctets,received
node_1,-843.8959327,1696335581,OutOctets,sent
master,192.68723,1696335586,InOctets,received
master,-1891.98184,1696335586,OutOctets,sent
node_2,5.5747659,1696335586,InOctets,received
