hostname,value,timestamp,id,name
node_1,-934.531594,1696340101,OutOctets,sent
master,69.0021043,1696340106,InOctets,received
master,-1480.060126,1696340106,OutOctets,sent
node_2,400.966854,1696340106,InOctets,received
node_2,-1099.225934,1696340106,OutOctets,sent
node_3,49.134676,1696340106,InOctets,received
node_3,-931.0282,1696340106,OutOctets,sent
node_1,55.106948,1696340106,InOctets,received
node_1,-871.02726,1696340106,OutOctets,sent
master,298.613496,1696340111,InOctets,received
master,-2856.94822,1696340111,OutOctets,sent
node_2,183.8667801,1696340111,InOctets,received
node_2,-1044.7948901,1696340111,OutOctets,sent
node_3,503.2445296,1696340111,InOctets,received
node_3,-985.95906,1696340111,OutOctets,sent
node_1,490.5793876,1696340111,InOctets,received
node_1,-919.4560102,1696340111,OutOctets,sent
master,94.5159548,1696340116,InOctets,received
master,-1562.2126034,1696340116,OutOctets,sent
node_2,585.837298,1696340116,InOctets,received
node_2,-1128.2826,1696340116,OutOctets,sent
node_3,59.272,1696340116,InOctets,received
node_3,-936.91532,1696340116,OutOctets,sent
node_1,334.301052,1696340116,InOctets,received
node_1,-912.786008,1696340116,OutOctets,sent
